x,y,z
-0.0497069,0.0647931,0.216276
0.0481624,-0.0669094,0.616069
-0.005724,0.0822465,1.01859
-0.0287764,-0.0770409,1.42037
0.0703079,0.0425834,1.82452
-0.0818301,0.00854719,2.22881
0.0557541,-0.0602678,2.63436
-0.0134051,0.0809962,3.03953
0.0354361,-0.0740793,3.44263
-0.0814677,-0.00968257,3.8579
0.0537084,0.0619771,4.26655
-0.0170248,-0.0795479,4.67312
-0.0132007,0.0805582,5.07922
0.0590398,-0.0530215,5.48894
-0.0716032,-0.0392863,5.90523
0.054995,0.0574183,6.31221
0.0177993,0.0244129,6.74865
-0.0312755,-0.0430691,10.7697
0.0685283,0.212817,11.4046
-0.514748,0.241381,11.9153
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
