x,y,z
0.0711201,-0.0309771,0.197357
-0.0663216,0.0489826,0.591066
0.0465604,-0.0695749,0.985208
-0.0319997,0.076124,1.37992
0.0209843,-0.0790445,1.77626
-0.00747351,0.0796908,2.17846
-0.0357607,-0.072093,2.58885
0.0755512,0.0316308,3.00254
-0.0776805,-0.0279929,3.40579
0.0827498,0.00370119,3.80817
-0.0777882,0.0269964,4.21112
0.0799768,-0.0203453,4.61458
-0.0812235,-0.0163149,5.01777
0.0740453,-0.0366686,5.42161
-0.0658388,0.0485331,5.82359
0.021851,-0.0800875,6.22662
0.0215567,0.0765352,6.6259
-0.0356533,-0.0706705,7.04168
0.0106051,0.0772224,7.45062
-0.0756575,-0.02826,7.89701
-0.0487207,-0.0656088,8.34726
0.0485647,0.0666696,8.99769
0.0768791,0.000595242,9.52232
0.0472538,0.0377563,10.4009
-0.14416,-0.121545,10.8641
-0.219642,0.132089,11.2232
0.201307,0.0863831,10.9887
-0.371153,-0.191351,11.5
0.0501706,-0.249261,11.2571
0.366063,0.00809631,11.4189
0.295968,-0.369521,11.6923
-0.0457237,0.00336034,11.7
-0.381754,0.286676,11.6349
0.133728,0.400585,11.5853
-0.2028,-0.44049,11.8313
-0.601398,0.03406,11.9176
0.494756,-0.0561635,11.9412
-0.430684,0.512312,12.0393
0.142373,0.643565,11.9456
-0.439942,-0.341152,12.2305
0.817443,-0.219117,12.3101
0.0478158,0.0185226,12.1512
-0.979777,-0.333642,12.3809
1.20777,0.21871,12.5409
-0.273484,0.699377,12.6106
1.68072,-2.39292,13.6089
-1.21775,0.125818,13.6749
-1.54241,-0.36337,14.4375
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
