x,y,z
-0.0599936,0.0557133,0.214753
0.0439295,-0.0702111,0.611208
-0.00768522,0.0824488,1.00831
-0.029816,-0.0769759,1.40606
0.0673418,0.0481734,1.80509
-0.0825276,0.00194946,2.20518
0.0615661,-0.0547406,2.60645
-0.0154365,0.0809181,3.00814
0.0265198,-0.0779267,3.40712
-0.0814219,0.0121264,3.81534
0.0610075,0.0555445,4.22041
-0.023778,-0.078996,4.62239
-0.0102574,0.0818478,5.02384
0.0473965,-0.0677647,5.42654
-0.0794229,0.0224331,5.83173
0.0786648,0.0238384,6.23696
-0.0812479,-0.0107808,6.64119
0.0583313,-0.057085,7.05229
-0.0372551,0.0379452,7.4682
0.0256273,0.0733681,10.2335
-0.0711049,-0.270862,11.2285
0.398384,0.0713571,11.646
-0.892204,0.0646012,12.3002
0.0380799,-0.54436,12.6018
1.09143,-0.148188,12.4663
0.115107,0.294474,12.5442
-0.81074,-0.12639,12.8593
-1.41575,0.939325,13.0593
-0.590394,0.854334,12.9922
0.196485,0.812278,12.8986
0.404423,1.20233,12.9902
-0.144,0.560733,13.2011
