x,y,z
-0.0639606,-0.0432822,0.223845
0.0728705,-0.0212681,0.637171
-0.0489026,0.0256482,1.05462
-0.0705364,0.0236418,1.51552
0.0698694,0.0417614,1.93772
-0.0814842,0.00120347,3.46191
0.1018,-0.00841848,10.4593
0.0137521,-0.0883214,12.0342
-2.27637,-1.65441,13.8124
-2.04625,1.86461,14.5962
3.95004,3.2859,15.2493
2.04666,1.13724,15.4472
-0.500651,0.550855,15.7523
-4.64044,-1.83597,16.5076
1.06561,1.7526,16.5684
-4.02592,-2.70569,17.2405
-3.3164,-1.67932,18.2651
4.38197,2.69331,18.1344
-3.92095,1.57944,18.7087
2.50594,-1.73546,19.3835
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
