x,y,z
-0.0327367,0.0774814,0.21545
-0.00678213,-0.0782372,0.61664
-0.0814092,0.0679522,1.0138
-0.0538875,-0.0796579,1.41258
0.0332409,0.0380957,1.82114
-0.114744,0.0011754,2.22551
0.0380364,0.0365462,2.62708
-0.107106,0.0344489,3.03588
0.0403569,-0.0401825,3.43706
-0.0658974,0.0747162,3.84459
-0.104249,0.0187935,4.27645
0.0341663,-0.0324811,4.68748
-0.0983819,0.0477797,5.09355
0.0387447,-0.0248348,5.49908
-0.111369,-0.0218745,5.9064
0.0327439,-0.0364813,6.31771
-0.05001,0.0175673,6.75366
-0.061189,0.0507357,7.19667
-0.109496,0.0291934,7.65324
0.038819,0.0349556,8.1268
-0.0792473,0.000998047,10.1044
-0.0496283,-0.116916,10.5379
0.111293,0.15887,11.1486
-0.205874,-0.196379,11.2861
0.247303,-0.423312,11.7632
0.0198023,0.0217112,11.5957
0.20326,0.412322,11.6497
-0.502745,-0.372531,11.8466
-0.160574,0.0115013,12.0427
0.503133,0.408983,12.1894
0.776684,0.327611,12.5141
-0.422222,0.57474,12.5088
