x,y,z
0.0803381,-0.0169751,0.213632
-0.0757738,0.0337368,0.60606
0.0588291,-0.058587,1.00039
-0.0379323,0.0741776,1.39317
0.0140669,-0.0815856,1.78788
0.0268093,0.0782698,2.18413
-0.0557765,-0.0616661,2.58058
0.0570805,0.0605069,2.9753
-0.0698373,-0.0442688,3.37084
0.0723454,0.0397716,3.76773
-0.0826345,-0.00953962,4.16482
0.0804395,-0.0188451,4.56336
-0.0630811,0.0531466,4.96308
0.0409091,-0.0716443,5.36266
-0.00303057,0.0825141,5.76387
-0.0282348,-0.0774504,6.16431
0.057916,0.0587511,6.56479
-0.0806892,-0.0176537,6.96751
0.0785911,-0.0246637,7.37096
-0.0772739,0.0282977,7.77248
0.0769995,0.0289047,8.17876
-0.0467272,-0.0680219,8.58368
0.00684497,0.0818947,8.98877
0.0173302,-0.0801559,9.39353
-0.0359732,0.0740134,9.79829
0.0570467,-0.0641625,10.2016
0.116067,-0.0479469,10.6345
-0.0980903,0.171578,10.9455
-0.144022,-0.216734,11.1378
0.248225,-0.0327844,11.1174
-0.297352,0.140322,11.3406
0.102723,0.314571,11.3371
0.14762,-0.475419,11.6605
-0.372964,-0.212501,11.5852
0.0369836,-0.082865,11.511
0.444489,0.0548013,11.5768
-0.186736,0.443892,11.6565
0.280406,0.433542,11.7156
-0.273578,-0.528897,11.8591
0.537495,-0.220109,11.9046
0.127123,0.077975,11.9083
-0.523443,0.194013,11.7833
-0.0568229,-0.558433,12.2381
0.324644,0.646116,12.1147
0.838725,0.397432,12.5651
1.48352,0.456808,12.8325
0.151893,0.861113,12.9951
2.10824,0.524899,13.4
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
