x,y,z
0.0784923,-0.0259297,0.178937
-0.0688547,0.0463523,0.578758
0.0570057,-0.0602603,0.977671
-0.0651875,0.051332,1.37783
0.00196508,-0.0847877,1.77669
0.0347722,0.0766247,2.1667
-0.0666858,-0.0499816,2.55746
0.0593019,0.0579543,2.95066
-0.0649307,-0.0508802,3.34218
0.0769034,0.0305129,3.73439
-0.0827173,-0.00057945,4.1255
0.0820256,-0.00973347,4.51797
-0.0705597,0.0428451,4.91343
0.0593786,-0.0572186,5.31152
-0.038366,0.0729365,5.71324
0.0123001,-0.0810878,6.1165
0.0307039,0.0759091,6.52351
-0.0757224,-0.0312974,6.93414
0.0806508,-0.0158209,7.34142
-0.0820312,0.00468,7.74488
0.0765294,-0.0285822,8.15141
-0.0084006,-0.080671,8.57184
-0.0285702,0.0782966,8.97676
0.03506,-0.0632945,9.38426
0.0317394,0.0170939,9.8411
-0.0502633,-0.00983874,10.3532
0.0272976,-0.144474,10.8107
0.238956,0.0577151,11.1504
-0.183383,0.154539,11.0604
-0.279031,-0.202015,11.3384
0.0778873,0.383443,11.4289
0.0735967,-0.486856,11.6585
0.0180121,-0.0195151,11.6346
0.431593,0.134716,11.5913
-0.372285,0.235877,11.5482
-0.279584,-0.523415,11.9068
-0.00049827,-0.200746,12.0429
0.460351,-0.331163,11.7892
-0.500408,-0.107816,11.8517
-0.269543,0.544601,11.894
0.203339,0.555897,11.9319
-0.00552959,-0.763251,12.145
0.88029,0.485535,12.3033
-0.191311,0.518726,12.6004
0.389812,0.607241,12.3342
2.31344,-0.20135,13.1862
-0.34776,-0.702148,14.4147
-1.53411,1.45488,15.3726
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
