x,y,z
-0.055733,0.0579768,0.198427
0.0556101,-0.0615259,0.584788
-0.0238943,0.0786055,0.978478
-0.0293568,-0.0723897,1.37334
0.0487561,0.0608231,1.77496
-0.0796196,0.0136538,2.18737
0.0517157,-0.062062,2.59936
-0.0480117,0.0672564,3.00568
0.0682494,-0.0467435,3.40961
-0.0845665,0.00166793,3.81405
0.034003,0.0748057,4.22659
-0.00518599,-0.08049,4.63621
-0.0630684,0.0519311,5.04548
0.0727386,-0.0205253,5.45161
-0.0545943,-0.0218005,5.86572
-0.0314657,0.058968,6.29584
0.03926,0.067241,6.86137
-0.050482,0.117311,10.6264
0.104471,0.275371,11.2372
0.0165128,-0.548843,11.881
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
