x,y,z
-0.0368059,0.0737506,0.175215
0.0305511,-0.0771961,0.575149
-0.0226913,0.0800174,0.975127
-0.0138859,-0.0830831,1.3731
0.064891,0.0528821,1.77119
-0.0663176,-0.0503753,2.16807
0.0816086,0.0176103,2.56268
-0.0791322,0.0258928,2.95615
0.071958,-0.0418908,3.3481
-0.0355812,0.0751428,3.73918
-0.0112316,-0.0822432,4.13263
0.0816512,0.0133342,4.53573
-0.0742275,0.0366846,4.93356
0.0656374,-0.0500525,5.33167
-0.0683988,0.0453004,5.73253
0.0752243,-0.0322439,6.13697
-0.0820357,0.00765022,6.5424
0.0777982,-0.00950397,6.94743
0.0572726,0.0574349,7.37927
-0.081824,0.00366629,7.79792
-0.0408285,0.0636816,8.23487
0.0387495,0.072285,8.7211
0.103119,0.130586,10.7953
-0.168052,-0.149419,10.9933
0.249595,-0.111672,11.1509
-0.0963178,0.268138,11.1765
0.00126298,-0.362497,11.4857
-0.338762,-0.0511872,11.4127
0.258577,0.203991,11.4763
0.426844,-0.20084,11.588
-0.206683,0.425964,11.5824
-0.309479,-0.323197,11.8511
