x,y,z
0.0262921,0.000534877,0.218593
-0.0760532,-0.0177988,0.642954
-0.0152558,-0.0616988,1.07368
0.0768048,-0.0206077,1.49735
-0.0568999,-0.0209854,1.91127
-0.0664398,-0.0252964,2.40529
0.022413,-0.00377135,8.93708
0.0024249,-0.0815757,9.72479
0.0913795,-0.022657,10.3783
-0.17402,0.113173,11.0554
0.357836,-0.0673599,11.4145
-0.439996,-0.387557,12.0467
-0.171514,0.584731,11.9955
0.211201,-0.151242,12.2657
-0.501646,-0.995899,12.7776
1.58014,-0.108731,13.4103
-1.08698,-0.871271,13.5331
-4.70169,1.62264,14.7561
3.15172,-3.23949,14.8536
2.65652,2.51942,14.9536
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
