x,y,z
-0.235886,-0.017868,11.3271
-0.387372,0.0389298,11.8237
-1.81152,-0.0496097,13.0203
-1.36164,-1.93962,13.4284
-1.89368,-1.46821,13.2511
0.521971,-3.79135,14.4631
-0.954594,-2.79682,14.9109
0.31708,-0.683838,15.1959
-4.12104,1.65614,15.8084
-3.02826,-0.430501,16.5758
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
