x,y,z
0.0451942,0.0705308,0.325505
-0.0807628,0.0235744,0.996427
-0.0484047,0.0373242,1.85064
-0.00284327,-0.0808175,5.76974
0.0818535,0.0074799,8.99115
-0.00349652,-0.0248087,11.2512
-0.370784,0.140112,11.6618
-0.031865,0.636211,11.9143
2.20921,-2.06483,13.9837
-3.07416,2.92605,14.5875
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
