x,y,z
0.0400224,-0.0278346,0.21381
-0.0963318,0.0539708,0.610225
0.0450516,-0.0265872,1.00429
-0.0570849,0.0794436,1.40425
-0.0239641,-0.0817098,1.80148
-0.00916204,0.0784477,2.20011
-0.0918951,-0.0595482,2.59879
0.000521805,0.0752778,2.99735
-0.117359,-0.010624,3.398
0.0286024,0.053942,3.79537
-0.115123,0.0190101,4.19379
0.0474151,0.0130551,4.58874
-0.0925318,0.0585237,4.99104
0.0117184,-0.0688517,5.38971
0.00152384,0.0748222,5.79829
-0.0491172,-0.0804304,6.19911
0.0419933,0.0264648,6.60953
-0.113653,-0.0215935,7.00842
0.0442582,0.00428925,7.40998
-0.102367,-0.0445197,7.81542
0.0316784,0.0112296,8.22165
-0.0387988,-0.0822266,8.63783
-0.00353244,0.0681001,9.04493
-0.0189764,-0.0244523,9.47028
-0.0275913,0.0384134,9.90156
-0.0911164,0.0386355,10.3532
0.0320549,-0.110164,10.7544
-0.160765,-0.217094,11.1796
0.243879,-0.00588966,11.1912
-0.124645,0.202884,11.012
0.138478,-0.295983,11.4992
-0.389598,0.006609,11.4708
0.00358725,0.369546,11.4327
-0.316836,-0.388851,11.6461
0.36065,0.156895,11.6275
-0.326822,0.431207,11.7127
0.0618236,-0.478178,11.894
0.464658,-0.248775,11.7984
-0.498515,-0.0949922,11.9024
-0.0584721,-0.00915666,11.7798
0.129458,0.504226,11.8387
-0.357366,-0.422917,12.1655
0.513058,-0.590679,12.1238
-0.740405,-0.111699,12.2994
0.180231,0.100631,12.1339
0.697089,0.0997029,12.0515
-0.565451,0.537974,12.212
0.28125,0.555936,12.2495
-0.568924,-0.782769,12.3996
0.661974,-0.850491,12.4401
1.07,-0.432193,12.5936
-0.236544,0.152517,12.3788
0.446473,0.244353,12.5806
-0.843472,0.908209,12.5425
0.757325,0.923159,12.55
-0.13026,-1.2769,12.7278
0.430294,-0.638004,12.87
0.598001,-0.236351,12.7162
1.22984,0.0412035,12.6191
0.0584725,0.62711,12.7755
-0.480409,1.33868,12.7321
-0.526567,-1.55717,12.92
1.4383,-1.28415,13.1437
0.859544,-0.902299,13.0028
-1.2084,0.0198594,13.0005
0.537287,1.10238,13.1479
1.86501,-0.899838,13.1709
0.433725,-0.504428,13.3396
0.976002,0.221762,13.3933
-2.47886,0.701787,13.4962
-1.22781,1.03685,13.4382
0.965985,1.00795,13.4946
-0.53875,-1.50847,13.7195
0.996524,-0.673486,13.9386
0.153083,-0.268185,13.93
-2.5293,0.472154,13.9754
2.72041,1.3025,13.8836
1.83112,2.90521,13.9511
-1.1999,-1.24892,14.1544
-1.97363,-0.95409,14.0632
1.72347,-1.62729,14.3263
0.615268,-1.41882,14.2635
2.16406,-0.956251,14.4898
-1.7615,-0.337517,14.365
-0.437128,-0.0425668,14.4808
-1.85629,0.196765,14.3531
-2.29561,0.897717,14.518
-0.898209,1.381,14.4475
0.868881,1.63801,14.3993
-0.52062,2.94731,14.3171
0.722876,-3.45502,14.5596
2.88684,0.066034,14.567
-2.26678,-0.6249,14.8607
-1.48095,2.14911,15.3731
-1.86115,2.23048,15.6796
-0.183537,-0.408279,15.9631
