x,y,z
0.0768047,-0.0145143,0.213934
-0.0678142,0.0509944,0.611592
0.0551003,-0.0586233,1.00633
-0.0571131,0.0630305,1.402
-0.0146836,-0.0824782,1.8009
0.00219002,0.0825249,2.19601
-0.0664684,-0.0542306,2.59643
0.0477701,0.0645705,2.99184
-0.0791193,-0.0308508,3.39404
0.0666111,0.0439056,3.79357
-0.0857533,-0.00560302,4.19666
0.0759023,-0.0230841,4.59492
-0.0794766,0.0338035,4.99197
-0.00910242,-0.082456,5.39925
-0.0373915,0.0758735,5.79727
-0.0564918,-0.0642961,6.20148
0.0578422,0.058173,6.60106
-0.0806774,0.0238772,7.01127
0.0758158,0.028039,7.41702
-0.0839029,0.00380294,7.82088
0.0389735,0.0527461,8.23747
-0.0428223,-0.0654953,8.65228
0.00964018,0.0783709,9.06311
0.0286525,-0.060739,9.47998
-0.00504596,0.0620543,9.8971
-0.0492241,0.05504,10.3348
0.0504869,-0.100161,10.7305
-0.134928,-0.244692,11.1896
0.232484,-0.0234272,11.1892
-0.0913804,0.198692,11.0039
-0.37426,0.0485755,11.439
-0.0553377,0.359898,11.418
-0.370614,-0.317077,11.6706
0.136912,-0.29658,11.5262
-0.372139,0.379111,11.7188
0.334539,0.203894,11.545
0.17964,-0.582062,11.9605
0.49635,-0.185743,11.7944
-0.609359,0.0413318,11.8731
-0.0552558,0.0097421,11.785
0.0841509,0.551319,11.8262
0.614083,-0.468966,12.1378
-0.407481,-0.413277,12.1228
-0.892308,-0.123506,12.2237
-0.275021,0.095362,12.285
0.26958,0.122047,12.0917
0.719834,0.0740296,12.168
-0.504766,0.45791,12.1308
0.278507,0.736427,12.2098
0.49086,-0.894536,12.375
-0.368286,-0.671136,12.573
0.970804,-0.334852,12.4212
0.402587,0.292487,12.5378
-0.472594,-1.38002,12.7493
0.315694,-0.626715,12.8431
1.30992,-0.211674,12.7343
-1.01873,0.683672,12.6216
0.744061,0.889981,12.629
0.586332,-0.203827,12.9127
0.0405988,0.702674,13.0791
0.497635,0.815232,12.9629
1.04395,0.970222,13.0975
-1.4528,1.07355,13.0916
-2.05311,-1.07868,13.3587
1.1799,-1.08702,13.3492
0.74216,-0.730272,13.168
0.0569391,-0.622021,13.2812
1.46036,-0.496806,13.154
-1.33928,0.320651,13.1801
0.796578,0.20323,13.2612
-0.30679,0.948508,13.2495
-0.864896,-1.57075,13.4812
0.2076,-1.16639,13.4297
0.982414,-0.378906,13.4962
-2.394,0.408462,13.6354
2.53558,1.12656,13.6887
0.742511,2.00855,13.532
2.81389,-0.213102,13.828
-0.454154,3.15813,13.7162
1.77256,-1.46934,14.1392
0.369763,-1.13802,14.1346
-2.24058,1.11373,14.0838
1.6485,2.26876,14.0322
0.847283,-3.19011,14.3259
-1.96975,-0.270149,14.4361
0.0345612,0.110184,14.3943
-0.24164,-1.14506,14.5609
-1.84072,0.29778,14.5731
1.89737,-0.85453,14.944
-1.18524,-0.213482,15.0294
-0.957015,0.253879,15.0017
-0.473073,1.07191,14.8341
0.0203709,0.419828,15.0914
-1.51689,1.49043,15.8915
-0.922215,1.28975,15.8511
-0.189447,-0.378937,16.0164
