x,y,z
-0.0265625,-0.0434145,0.20856
0.0250568,0.0601406,0.636489
0.0266013,-0.078163,1.1054
-0.0654659,0.0150967,1.52132
-0.0209291,0.0705156,1.9476
0.0451845,0.0294372,2.39481
0.0792582,0.0117079,2.83871
-0.0625391,0.00799889,4.03548
-0.0754004,-0.0072081,5.38287
-0.0640345,0.0148576,6.29766
-0.0647726,0.00115125,6.98548
0.0775275,0.0253808,7.97661
-0.0549119,-0.0319192,8.92723
-0.0196935,0.0651215,9.40752
0.0290073,-0.0412267,10.1194
-0.17018,-0.223681,11.1491
0.258288,0.19655,11.3043
-0.0807261,0.108098,11.6481
-0.232306,-0.558684,12.7668
-0.246876,0.13721,12.6391
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
