x,y,z
0.0777437,-0.00580997,0.207525
-0.0752428,0.0349157,0.595407
0.0547801,-0.062047,0.983245
-0.0384256,0.0738526,1.37155
-0.000686049,-0.0831197,1.76269
0.0145747,0.0811077,2.15701
-0.0296203,-0.0766326,2.55467
0.0596252,0.0573927,2.95551
-0.0626719,-0.0531728,3.35649
0.076419,0.0296818,3.75983
-0.0793962,0.0245901,4.16507
0.0593786,-0.0580258,4.56642
-0.0524031,0.064638,4.96667
0.00981726,-0.082738,5.36603
0.0432408,0.0712553,5.76626
0.00105568,-0.0828537,6.16596
0.03796,0.0735219,6.56421
-0.0726197,-0.0399219,6.96085
0.0825619,-0.00604667,7.35806
-0.0809728,-0.00850207,7.75556
0.0796025,-0.0210357,8.15688
-0.0775289,-0.0284708,8.56002
0.076371,-0.0284091,8.96475
-0.0393753,0.0704595,9.38216
0.000782058,-0.0811521,9.79533
0.0374083,0.0749632,10.2023
-0.0263695,-0.120019,10.5902
-0.0798977,0.17395,10.9087
-0.0461617,-0.233375,11.0639
0.263049,0.0522083,11.1409
0.221822,-0.294277,11.4009
-0.31704,0.0673524,11.3047
0.0242837,0.338062,11.3642
0.0658407,-0.541189,11.7556
-0.243128,-0.339407,11.5089
-0.487822,-0.0258964,11.6972
-0.00772408,0.00369473,11.6488
-0.308575,0.37485,11.6408
0.43774,0.141856,11.5828
0.210666,0.491515,11.7397
-0.437246,-0.424354,11.8918
0.462335,-0.354444,11.818
0.291023,0.0532457,11.9888
0.722152,-0.0517589,12.0171
-0.11404,0.218951,12.0173
0.57372,0.382878,11.9627
-0.218238,0.676098,12.0305
-0.617391,-0.542902,12.2705
-0.199831,-0.674271,12.2006
0.303603,-0.689853,12.0941
0.771622,-0.546698,12.2622
-0.0274254,-0.242001,12.0832
0.384095,-0.290238,12.2441
-0.758952,-0.0812958,12.0571
-0.341359,-0.0286461,12.3037
-0.541264,0.35469,12.061
0.925807,0.216899,12.2923
0.199827,0.510938,12.2182
0.639854,0.612417,12.3259
-0.603376,0.731602,12.3221
0.261566,0.932333,12.3008
-0.189414,-1.0019,12.4916
-0.668609,-0.95848,12.5063
0.292809,-0.975564,12.4959
0.203672,-0.507575,12.5742
-1.01987,-0.272818,12.3805
1.11304,-0.279753,12.4809
0.0785766,0.0958652,12.435
-0.838831,0.215173,12.3766
0.510261,0.188939,12.3819
-1.01759,0.693492,12.5646
-0.243997,0.479475,12.4475
1.02808,0.546176,12.557
-0.175982,0.917087,12.4234
0.839812,-1.02028,12.6347
0.641094,-0.666813,12.8106
-0.231478,-0.367471,12.6052
0.556135,-0.212214,12.6317
-0.577709,-0.0986759,12.7479
-0.934872,0.216701,12.8225
0.349366,0.233482,12.8297
1.2629,0.161559,12.6243
-0.45825,0.638562,12.8079
0.16403,0.592643,12.6491
0.437791,0.878461,12.8537
1.43227,-0.787639,12.95
-1.37724,-0.583328,13.0478
-0.458664,-0.565489,12.9248
0.276687,-0.274449,13.0064
-0.0730209,0.0623485,12.9154
0.618299,0.598477,13.1247
0.503454,-1.91206,13.4134
-0.0869639,-0.736134,13.3989
0.00110988,0.756703,13.1686
0.87776,-0.308022,14.0284
-0.805703,0.762107,14.9497
