x,y,z
-0.0405012,-0.0495204,0.223135
0.00600243,0.0446015,0.648105
-0.0186212,0.0499017,1.07878
0.0287099,-4.69298e-05,1.50978
-0.0203179,-0.0652848,1.9391
-0.0330341,0.0368944,2.36416
-0.0356841,0.0462389,9.36998
0.0171375,0.0579691,10.1663
0.120267,-0.0526691,10.914
-0.0768109,0.110534,11.4034
-0.947626,-0.490408,12.4295
-0.865233,0.0807348,12.3931
-0.272167,0.800113,12.3803
-0.643548,0.481917,12.794
0.074606,1.39438,12.8477
-0.990748,1.9791,13.366
-2.14965,-2.39883,13.6924
3.3268,-0.962052,15.9092
3.69305,1.89643,16.2678
-3.9071,2.15588,16.4047
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
