x,y,z
-0.0275891,0.0761886,0.194646
0.020191,-0.0794698,0.59993
-0.017353,0.080708,1.00379
-0.0184493,-0.0808322,1.40428
0.0558585,0.0606641,1.80589
-0.0804786,-0.0178398,2.20848
0.0825514,0.00507365,2.60817
-0.0816029,0.0113027,3.00808
0.075524,-0.0326774,3.40935
-0.0413397,0.0706694,3.81444
-0.0584316,-0.0584691,4.22798
0.0798846,-0.019728,4.63837
-0.0594322,0.0562556,5.04444
0.052911,-0.0623071,5.44923
-0.0736704,0.0351633,5.85587
0.0786384,-0.020924,6.26155
-0.0808293,0.00968719,6.66745
0.080122,-0.0161753,7.07325
0.0755463,0.0185847,7.50936
0.0821241,-0.00535252,7.95859
-0.0102092,0.0815496,8.49611
-0.0824759,-0.00912434,8.91126
0.111466,0.142157,10.838
-0.15552,-0.160884,11.0125
0.254708,-0.107058,11.1736
-0.141298,0.237187,11.2101
-0.0026261,-0.367427,11.4227
-0.344767,-0.0936276,11.4151
0.25102,0.266873,11.415
-0.316415,-0.421762,11.7207
0.448244,-0.0920856,11.5917
-0.13142,0.351105,11.6581
