x,y,z
-0.0501216,0.0637735,0.217317
0.0413976,-0.071655,0.619066
-0.0224186,0.0801363,1.02051
-0.0218957,-0.0796893,1.41974
0.0756999,0.0347057,1.82048
-0.0827324,-0.00440625,2.21507
0.061214,-0.0554054,2.61336
-0.0157874,0.0820773,3.01306
0.0205195,-0.0793018,3.40912
-0.0819536,0.00413792,3.82229
0.0633164,0.0510186,4.23199
-0.0299044,-0.0752124,4.64182
-0.0183121,0.0780702,5.05126
0.0698098,-0.0424911,5.46264
-0.068309,-0.0301392,5.87985
0.0113166,0.081833,6.29333
0.00384051,-0.0408451,6.73066
0.113816,-0.0551637,10.7799
-0.0303294,-0.138014,11.4076
-0.250136,-0.340928,12.0775
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
