x,y,z
-0.00129022,-0.078493,7.18896
0.0543917,-0.0441058,8.09199
0.0471397,0.0316659,8.55101
-0.0617965,0.053071,9.41209
0.0473169,0.194433,11.0083
0.496839,0.0885618,11.8025
0.834145,-0.0656716,12.128
-0.826858,-0.683598,13.2971
3.26388,0.8153,13.6819
-0.115908,-0.541028,15.1574
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
