x,y,z
-4.41837,-1.23438,14.5267
-3.45119,1.03218,14.3015
0.538141,2.53215,14.5294
3.85745,-1.8097,14.7471
2.53761,2.53219,14.8594
-1.52729,4.85955,14.848
1.71665,-1.23368,15.3083
2.7215,2.20045,15.5105
-4.9545,-0.345406,16.3157
4.59782,0.632427,16.5119
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
