x,y,z
-0.0576121,0.0581155,0.215563
0.0421437,-0.0708652,0.614126
-0.00835273,0.0821635,1.0139
-0.0299897,-0.076702,1.41405
0.0683301,0.046488,1.81562
-0.0824167,0.00583514,2.21774
0.0597179,-0.0567544,2.6207
-0.0196856,0.07994,3.02291
0.0248298,-0.0782179,3.42417
-0.0822052,0.0040803,3.83566
0.0563392,0.0603418,4.24249
-0.0174404,-0.0805131,4.64662
-0.00435035,0.082441,5.04856
0.0575809,-0.0585423,5.45552
-0.0805062,0.0155221,5.86198
0.0818716,0.00566064,6.26667
-0.0655281,-0.0478665,6.6741
-0.0701584,0.0418916,7.10113
0.06146,-0.0488406,7.49221
-0.0684889,0.0406078,10.6106
1.03622,-0.317822,12.6102
-0.585282,-1.94983,13.0482
-1.81745,-0.652868,13.3351
0.109765,0.548021,13.3164
-0.836295,-0.648914,13.4913
0.920034,0.48515,13.4394
0.214739,-0.255758,13.7879
-0.554648,-1.54614,14.0425
-0.597436,-0.599506,14.2231
0.0329514,-0.162927,14.1631
-0.82015,0.487681,14.0669
0.856101,-0.810553,14.4972
