x,y,z
0.0775696,-0.025893,0.173856
-0.0680305,0.0472706,0.566563
0.065553,-0.0501608,0.962709
-0.0423894,0.0711813,1.36292
0.0117743,-0.0820611,1.76299
0.0118135,0.082612,2.16297
-0.0467708,-0.0688238,2.56289
0.0650003,0.0517915,2.96143
-0.0644588,-0.052088,3.36059
0.0799812,0.0227815,3.75773
-0.0828041,0.0076643,4.15322
0.0645312,-0.0516956,4.54838
-0.0691387,0.04564,4.94316
0.0307584,-0.0763898,5.34005
0.00676245,0.0819153,5.737
-0.00831068,-0.0817061,6.13319
0.0448515,0.0682167,6.53242
-0.0727864,-0.0373006,6.93665
0.0822655,0.00495293,7.34071
-0.0813843,-0.0140771,7.74337
0.0811715,-0.0100109,8.14795
-0.0722894,0.0353872,8.55552
0.0488372,-0.0573259,8.96418
-0.0555557,0.0596733,9.3765
0.0196688,-0.0737039,9.78563
-0.00969401,0.0861853,10.1945
0.00171366,-0.121307,10.5796
-0.0581392,0.187738,10.9058
-0.0175876,-0.238288,11.0363
0.282747,0.0456674,11.1694
-0.195047,-0.3449,11.4342
0.269558,-0.297572,11.4433
-0.314896,0.0415395,11.2375
-0.000217504,0.355073,11.3737
0.0917846,-0.552889,11.7561
-0.492446,-0.0740515,11.6341
-0.0207026,-0.0201324,11.6648
-0.361166,0.341999,11.6569
0.429686,0.141391,11.6118
0.211823,0.502581,11.7334
-0.361857,-0.466387,11.8252
-0.646034,-0.194077,12.0481
0.45055,-0.311281,11.8777
0.267402,0.0773919,12.0215
-0.63848,0.299691,11.9967
-0.181323,0.163534,12.0498
0.599472,0.375179,11.9575
-0.262805,0.660574,11.9581
-0.143276,-0.725689,12.1729
-0.634988,-0.614857,12.1663
0.38824,-0.675642,12.1156
0.785583,-0.471009,12.2489
-0.0140675,-0.26021,12.1006
0.379605,-0.231223,12.3171
0.717479,-0.0454282,12.1195
0.918779,0.28937,12.3224
-0.585527,0.636972,12.2794
0.108331,0.445533,12.2059
0.643922,0.670557,12.3227
0.198439,0.943476,12.263
-0.193913,-1.16977,12.5307
-0.591302,-0.926715,12.517
0.188739,-0.930291,12.4539
0.587923,-0.745004,12.583
0.0608135,-0.480311,12.4859
-0.974796,-0.145654,12.3534
-0.358484,-0.33814,12.4838
1.07772,-0.315555,12.5374
-0.439652,0.0872748,12.406
0.0690829,0.0379208,12.5385
0.465238,0.221795,12.4019
-1.05743,0.524422,12.4694
-0.219011,0.868868,12.3619
-0.95348,-0.653029,12.6265
-1.41096,-0.251449,12.6691
0.626785,-0.318545,12.6818
-0.263783,-0.00207099,12.8544
-0.708749,0.224534,12.7181
-0.312785,0.418452,12.6817
0.242141,0.519395,12.6521
-0.5126,0.840975,12.6884
-0.135067,1.24834,12.6265
0.436167,1.00723,12.6561
0.248053,-1.20817,13.031
1.47796,-0.148726,13.1478
1.02171,0.207417,12.9455
0.491097,0.545959,13.0384
1.02259,0.96063,13.0054
0.843264,-0.941283,13.1733
-1.54915,-0.235084,13.33
0.532442,0.00829613,13.324
-0.524917,0.338553,13.477
0.0061071,0.580463,13.5384
-0.709258,-1.80139,13.9512
-1.61535,-0.592436,14.1505
2.44484,-0.832508,14.6028
