x,y,z
0.0428758,-0.0289035,0.213631
-0.0890636,0.0624227,0.607825
0.0397416,-0.0383978,1.00284
-0.0817696,0.0682281,1.39747
-0.0152886,-0.0809764,1.79251
-0.0145122,0.0809793,2.18816
-0.103652,-0.0454454,2.58747
0.00340726,0.0741621,2.98411
-0.117213,-0.0131867,3.38496
0.0259316,0.0579337,3.78349
-0.112739,0.0259725,4.18804
0.0476326,0.0123476,4.58597
-0.0977587,0.0532201,4.98846
-0.00822299,-0.0782803,5.3905
-0.0627927,0.0774396,5.79107
-0.0650305,-0.0763365,6.19062
0.0268678,0.05512,6.5943
-0.0996052,-0.0497223,6.99638
0.0398253,0.0307173,7.39911
-0.116638,0.000489443,7.80263
0.035883,-0.0235477,8.2072
-0.113966,0.0204927,8.61275
0.0319138,-0.0364591,9.01921
-0.111744,0.0288461,9.42327
0.0188672,-0.0533445,9.83192
-0.0891211,0.0693955,10.2386
0.0563591,-0.0645231,10.6314
-0.133656,0.171303,10.9404
-0.0815722,-0.238493,11.0764
0.22934,0.0520733,11.1596
-0.203963,-0.343522,11.4871
0.228396,-0.276447,11.4531
-0.35607,0.0252466,11.2842
-0.0504456,0.332758,11.3471
-0.463566,-0.061064,11.7002
-0.0179711,0.0268464,11.6548
0.396673,0.118725,11.5726
-0.360126,0.364416,11.6539
0.100498,0.476341,11.7461
-0.337966,-0.452663,11.8896
0.0881838,-0.538206,11.7808
-0.0185017,-0.19316,12.0372
0.464096,-0.230967,11.8332
-0.664882,0.241792,11.9423
-0.221814,0.20207,12.0408
0.501619,0.370442,11.9074
-0.255213,0.645397,11.9856
-0.131838,-0.769887,12.1032
0.217379,-0.913703,12.3206
-0.56158,-0.617322,12.2384
0.407286,-0.610288,12.0737
0.763909,-0.445474,12.2587
-0.685558,-0.24162,12.054
0.300061,0.103152,12.1892
0.728146,0.0478752,12.1081
-0.644703,0.638384,12.2043
0.628503,0.571111,12.2707
0.144259,0.769272,12.1206
-0.465247,-1.01704,12.4481
-0.1959,-0.443192,12.4671
0.304324,-0.50589,12.4802
-0.0573319,0.0257311,12.4092
-0.596019,0.207032,12.3973
-0.121443,0.456735,12.4104
-0.71073,0.872067,12.5811
0.540162,0.970708,12.5518
-0.206945,0.986151,12.3964
-0.0778349,-1.11456,12.6279
0.356918,-1.1446,12.7585
-0.486181,-0.343178,12.7976
0.211444,0.0227226,12.7852
0.8103,0.0175625,12.8036
-1.00368,0.20895,12.6901
-0.251983,0.537493,12.8529
0.238018,0.651167,12.631
-0.305623,-0.863122,12.8982
0.791839,-0.423767,12.978
0.103715,1.17412,12.9022
0.617734,1.12576,13.1017
-1.8809,-1.09566,13.2109
1.69021,-0.563047,13.2663
-0.484119,1.05733,13.2563
-0.0275093,1.21224,13.3272
-0.415455,2.22811,13.2697
-0.580288,-1.82114,13.4324
1.96616,0.0905631,13.6864
-2.74789,-1.03358,13.878
0.221752,2.91512,13.9282
1.16371,0.0835829,14.1641
-0.0679797,-2.30084,14.2814
-2.96611,-2.08071,14.4296
1.57334,0.694861,14.47
0.306633,0.834908,14.4138
2.04975,1.0685,14.5272
1.85049,0.221688,14.8461
-1.17121,1.91731,15.1221
