x,y,z
0.0640891,-0.0515775,0.21415
-0.0772804,0.029914,0.608073
0.0558077,-0.0611811,1.00149
-0.0554681,0.0605058,1.39485
-0.00807277,-0.0821886,1.79606
0.00843769,0.0820855,2.18901
-0.0549347,-0.0605704,2.58889
0.0646417,0.0517896,2.98563
-0.0663743,-0.0474121,3.38421
0.0733757,0.0376691,3.78426
-0.0794569,-0.00379628,4.18486
0.0812334,-0.0186234,4.58585
-0.0643488,0.0483999,4.98581
0.0100678,-0.081554,5.39113
-0.021614,0.0790725,5.78902
-0.0382258,-0.0724915,6.19246
0.0265393,0.0778885,6.59059
-0.0777644,-0.0276139,6.99715
0.060952,0.0560515,7.39592
-0.0783562,0.0181808,7.80471
0.0778457,0.0254665,8.20961
-0.0705141,0.022502,8.61875
0.0663934,-0.0392016,9.02666
-0.0549201,0.0212017,9.4395
0.0190472,-0.0771277,9.85248
-0.0493812,0.0739106,10.2542
0.076793,-0.0887346,10.6367
-0.0678827,0.191532,10.9482
-0.0441692,-0.231991,11.073
0.274699,0.0437313,11.1701
-0.22174,-0.32516,11.4747
0.224701,-0.300258,11.4289
-0.307367,0.0645425,11.2917
0.0133227,0.350822,11.3892
-0.489072,-0.048212,11.6886
-0.0531981,0.0190278,11.6918
-0.329588,0.361317,11.6686
0.377188,0.194867,11.5698
-0.410923,-0.441895,11.8498
0.045116,-0.505514,11.7783
0.405077,-0.563486,12.0146
0.387625,-0.114261,11.9405
0.0784799,0.409573,11.8166
0.486546,0.377145,11.9543
-0.183082,-0.706623,12.1155
-0.704924,-0.417618,12.1898
-0.117909,-0.222688,12.0889
0.740962,-0.413181,12.3233
-0.681132,0.0145651,12.0744
0.74664,0.1001,12.2252
-0.219517,0.193438,12.0598
0.210909,0.241418,12.2836
-0.607482,0.459181,12.0761
0.226504,0.692636,12.1118
-0.203713,0.708033,12.0587
0.000382905,-0.882029,12.4604
0.55313,-0.797877,12.4409
-0.391338,-0.574213,12.5183
-1.03626,-0.323749,12.4691
0.254556,-0.383717,12.4279
-0.108793,-0.136312,12.5278
0.72287,0.657953,12.3571
-0.554072,0.792339,12.3659
0.140937,0.83196,12.535
0.196725,-0.205057,12.8294
-0.658588,-0.0162164,12.7634
-0.154627,0.355242,12.603
0.479993,0.433412,12.6663
1.09344,0.439632,12.6058
-0.701813,1.14237,12.7637
1.27559,-1.00083,13.0435
-1.04538,0.273573,13.0137
-0.428093,1.42936,12.9533
0.687144,-1.95233,13.2305
-0.710219,1.14927,13.2621
-2.0413,-1.94431,13.6181
1.56214,-1.35679,13.6427
2.1563,-0.742566,13.5279
-0.0857961,2.10396,13.6207
0.319729,2.86934,13.6728
0.791296,-3.19635,13.9024
1.77219,-0.761405,13.7354
0.959359,0.788965,13.7619
1.78725,1.13317,13.9748
-0.14921,-3.46204,14.1031
-1.87484,-0.410312,14.2329
-1.59684,0.498033,14.1174
1.35743,1.03389,14.1304
-0.00207004,1.47774,14.2203
-3.68487,-0.703905,14.2943
-1.3494,1.344,14.2586
1.55655,1.77013,14.2952
2.89097,1.53066,14.8645
0.942214,4.47012,14.9183
-3.41417,-2.27222,15.0868
-1.53867,2.44268,17.4084
