x,y,z
0.0699044,-0.0401429,0.213302
-0.0832873,0.0144279,0.605832
0.0474075,-0.065807,1.00745
-0.0510646,0.0679891,1.40223
0.000100273,-0.0831473,1.797
0.0150006,0.0803649,2.19327
-0.0573591,-0.0629512,2.59025
0.0545197,0.0590763,2.98617
-0.0759715,-0.0364558,3.38532
0.0728043,0.032448,3.78466
-0.082125,-0.020102,4.18285
0.0765421,-0.0224863,4.58546
-0.069013,0.0479782,4.9837
0.0284786,-0.0761456,5.38311
0.0273944,0.0761729,5.78531
-0.000118062,-0.0738703,6.1892
0.078311,0.0158196,6.60546
-0.0740367,-0.041794,7.00261
0.0720623,-0.0340904,7.40932
-0.0753034,-0.0353902,7.81473
0.0766264,0.0174859,8.21781
-0.0230322,-0.0612279,8.63067
0.00819191,0.0746285,9.04434
0.00593598,-0.0605707,9.45722
0.0126578,0.0752923,9.87936
-0.0185857,0.024324,10.3234
0.0834835,-0.121215,10.7249
-0.0790081,0.13435,11.0488
-0.089171,-0.246828,11.254
-0.337175,0.0674362,11.419
0.289454,-0.0243769,11.2311
-0.00466851,0.343307,11.4442
-0.352929,-0.284384,11.6823
0.173524,-0.394923,11.5803
0.490748,-0.160173,11.7581
-0.346612,0.396466,11.7281
0.386237,0.237799,11.5879
0.165921,-0.549859,11.9893
-0.616862,0.0567032,11.8723
-0.00155875,0.00301203,11.7865
0.158674,0.550434,11.8147
-0.407486,-0.516002,12.0523
0.615316,-0.44673,12.0707
-0.855807,-0.150274,12.2835
-0.239024,0.0810911,12.2105
0.325176,0.127616,12.054
-0.488685,0.451799,12.1731
0.265409,0.752278,12.2098
-0.279658,-0.629601,12.5815
0.448474,-0.684504,12.4316
0.944368,-0.342628,12.525
0.67079,0.0297737,12.3505
0.336681,0.370035,12.5347
-1.1061,0.567601,12.5783
-0.445638,-1.24287,12.6509
0.175461,-0.55439,12.7632
0.526629,-0.317241,12.8726
1.34858,-0.31168,12.7234
0.408751,0.715788,12.8093
0.901964,0.795213,12.6325
1.15037,1.13556,12.8375
-0.69739,-1.73167,13.0542
1.31461,-0.350502,13.1365
0.761027,0.183046,13.0737
-0.00680498,0.597232,13.1185
1.05069,-0.988457,13.3615
-0.178742,-0.667032,13.3967
0.683467,-0.644257,13.1602
0.839904,-0.203827,13.3746
2.77412,-0.349709,13.3842
-1.40472,0.471049,13.1794
-1.34362,0.921959,13.411
0.630903,2.10587,13.2174
0.488322,-0.972724,13.6007
-2.36008,0.279,13.5562
-0.446306,0.832079,13.5305
1.7971,-1.39036,13.9552
-1.71211,-0.935859,13.8902
-2.21307,1.22174,13.7762
2.24677,1.05624,13.8974
-0.426424,3.00475,13.7771
0.909487,-3.05765,14.1186
0.165598,-1.04518,14.2019
-1.82123,-0.09277,14.1333
1.48996,1.88068,14.2765
-0.0247008,0.299372,14.536
-0.0930823,-0.963349,14.8912
1.76403,-0.803669,15.0807
-1.48791,0.193389,14.8398
-0.260501,0.917357,14.937
-0.897098,-0.151463,15.2712
-0.507371,0.282437,15.2357
0.249124,0.651029,15.3062
-0.192402,-0.364265,15.9527
-0.624929,0.847918,15.9773
-1.36267,1.13253,15.9294
