x,y,z
-0.0568839,0.0327048,0.214919
0.0159907,-0.104187,0.61644
-0.0131318,0.0576594,1.01326
-0.0307437,-0.0963252,1.41604
0.0463879,0.0438529,1.81878
-0.0739908,0.0146789,2.23244
0.0549846,-0.0847678,2.63434
-0.0554706,0.0370282,3.0373
0.0660721,-0.0704094,3.4388
-0.0521146,0.0190172,3.8473
-0.0438576,0.016941,4.28337
-0.0272412,-0.0944212,4.70613
-0.0390534,0.049372,5.11764
0.0540777,-0.0770311,5.52372
-0.036272,0.00586273,5.94175
0.0637705,-0.0628898,6.35871
-0.042558,0.0213921,6.77437
0.0679848,-0.0643455,7.18332
0.0226192,-0.00169186,7.63811
0.0513388,0.0246441,9.68671
-0.237875,-0.134352,11.7835
-0.374653,-1.11422,12.5709
-0.61134,-0.652973,12.3348
-0.0269951,-1.43613,12.7375
-0.849453,-0.829876,12.8011
-0.732074,-0.167936,12.6479
1.15563,-0.450598,13.026
-0.52288,-0.0988904,13.0809
0.51455,0.131288,13.0755
0.510607,-1.90838,13.3102
-0.264504,0.250329,13.2883
-0.0187486,0.831311,13.1555
