x,y,z
-0.0320017,0.0766015,0.216025
0.0110966,-0.0788004,0.61635
-0.0275563,0.0801462,1.01675
-0.013574,-0.0838162,1.41456
0.0542108,0.0443995,1.82013
-0.0958575,-0.0131107,2.21917
0.0659336,-0.0124024,2.62114
-0.0927535,0.00269569,3.02471
0.0564546,-0.0438036,3.42768
-0.0339774,0.0786286,3.83123
-0.0545041,-0.0203456,4.25491
0.0634931,-0.0265828,4.67375
-0.0799707,0.0471557,5.08119
0.0383169,-0.0400812,5.49131
-0.0587749,0.00940193,5.92175
0.0099547,-0.0527759,6.35507
0.0425074,0.0178746,6.79223
0.0552199,-0.0294782,7.23969
-0.0653926,-0.0647761,7.73227
-0.0356544,-0.0287614,8.25243
0.0598494,-0.0269096,10.3282
-0.222294,-0.00570924,11.0092
0.269242,0.014669,11.2039
-0.070754,-0.310089,11.2926
-0.341265,-0.357259,11.7558
0.0764397,0.0196351,11.6017
0.182605,0.475836,11.7206
0.51165,-0.244983,12.238
-0.0191626,0.324052,12.0554
0.0593682,0.663002,12.4295
-0.830086,0.827764,12.5818
0.760857,-0.423496,12.6813
