x,y,z
-0.0693373,0.044346,0.193785
0.0508149,-0.0651987,0.599034
-0.0213313,0.0812219,0.997774
-0.0288051,-0.0781503,1.39216
0.048598,0.0673207,1.78562
-0.0428974,-0.0711941,2.17692
0.0817647,0.0169851,2.56821
-0.0812041,-0.0178213,2.95752
0.0608276,-0.056286,3.35298
-0.025726,0.0779386,3.74787
0.00885166,-0.0817943,4.14424
0.0455794,0.067264,4.54571
-0.0774585,-0.0264671,4.94792
0.0800866,-0.0187654,5.35171
-0.0563758,0.0603472,5.75546
0.0387038,-0.0731645,6.15702
-0.0217696,0.079403,6.55847
0.00650298,-0.0825418,6.95984
0.017857,0.0804279,7.36105
-0.0431415,-0.0707819,7.76246
0.0642471,0.0518676,8.16317
-0.0791541,-0.0235396,8.56529
0.0782552,-0.0253879,8.96954
-0.0813235,0.0135966,9.37136
0.0346736,-0.0722944,9.78083
-0.0280865,0.080848,10.1848
-0.0198331,-0.0622801,10.6004
0.0446023,-0.256092,11.1447
-0.243073,0.0912575,11.1236
0.167493,0.117653,10.9543
-0.292017,-0.215889,11.442
0.190543,0.0577888,11.4396
