x,y,z
-0.0402568,-0.0720679,0.170145
0.0659047,0.038653,0.586
-0.0567687,0.0545893,1.00962
0.00858719,-0.0802458,1.42337
0.0322294,0.0757161,1.83148
-0.0753872,-0.0314745,2.23723
0.0570559,-0.0613141,2.64737
-0.0344813,0.0754968,3.04503
0.0757722,-0.0305291,3.45119
-0.0329347,-0.0753378,3.86849
-0.0572254,0.0581227,4.27998
0.0792423,0.0078082,4.69205
-0.08036,0.000709122,5.10714
0.0373307,0.0503778,5.54736
-0.0799418,0.0169533,5.99548
-0.0468308,-0.00800865,6.80147
-0.0257077,0.078487,8.96882
-0.169017,-0.0850541,10.952
0.00572014,0.349287,11.4541
0.101181,-0.255921,12.5233
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
