x,y,z
-0.0616107,0.0537707,0.214285
0.0429631,-0.0709202,0.609531
-0.00951254,0.0823345,1.00506
-0.0292037,-0.0774109,1.40106
0.0672171,0.0485403,1.79827
-0.0827152,-0.000192547,2.19676
0.0624348,-0.0538007,2.5969
-0.0168427,0.0806601,2.99803
0.02367,-0.0790038,3.39651
-0.0806972,0.0163661,3.80386
0.0637237,0.0525012,4.20856
-0.0235242,-0.0791075,4.61032
-0.00726215,0.0823134,5.01157
0.045928,-0.0687076,5.41401
-0.0781752,0.0258765,5.81904
0.0805102,0.0171419,6.2236
-0.0792516,-0.0206822,6.62721
0.0503753,-0.0645844,7.04164
-0.0546181,0.0202563,7.45733
0.0765301,-0.0362721,10.1469
-0.234799,0.00511254,11.0489
0.369358,-0.162838,11.8351
-0.919156,-0.0556476,12.3066
0.944259,-0.379263,12.5906
-0.237089,0.297199,12.5426
-0.117779,-0.691779,12.719
-0.0149528,1.02473,12.7815
-0.988269,-0.21093,13.1364
-1.31686,0.919466,12.9777
-0.361249,0.831709,13.0921
0.358748,1.58815,12.9942
0.117193,0.410143,13.2624
