x,y,z
-0.0562723,0.0593503,0.215293
0.0448202,-0.0693574,0.613161
-0.00742598,0.0823795,1.01246
-0.0294753,-0.076969,1.41136
0.0684199,0.0463416,1.81264
-0.0824492,0.00552798,2.21437
0.0588788,-0.0577039,2.61731
-0.0152972,0.0807152,3.02035
0.0268868,-0.0776045,3.4215
-0.0821901,0.00242819,3.83305
0.0591035,0.0577108,4.23894
-0.0220981,-0.0794274,4.64226
-0.014089,0.080897,5.04601
0.0550044,-0.0608888,5.45189
-0.0821794,-0.00239635,5.86136
0.0775306,0.0271423,6.26577
-0.0103988,-0.0809782,6.67996
-0.017651,0.00819869,10.1869
-0.143708,0.027681,10.7507
0.100785,-0.211977,11.4343
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
