x,y,z
0.0815652,-0.00552927,0.214243
-0.0794145,0.0241887,0.609236
0.0702266,-0.0447407,1.00353
-0.0415358,0.0718401,1.39865
0.00161974,-0.0830114,1.79654
0.0208144,0.0804497,2.19116
-0.0442594,-0.0702036,2.58708
0.0484013,0.0673369,2.98092
-0.0759147,-0.0330897,3.37988
0.0829699,-0.00140079,3.77765
-0.0783485,0.0260508,4.17513
0.0600517,-0.056668,4.57515
-0.0290583,0.0770187,4.97579
0.00552391,-0.0828097,5.37591
0.0237121,0.0793552,5.77589
-0.0507954,-0.0646299,6.17691
0.0724433,0.0389107,6.5796
-0.0724208,-0.0384584,6.98289
0.079433,0.0206309,7.38672
-0.0804791,-0.0165869,7.79002
0.0785585,0.0241523,8.19304
-0.0778566,-0.0260246,8.59597
0.0821581,0.00579005,8.99983
-0.0753085,0.0299369,9.40503
0.0308941,-0.0760551,9.81469
-0.0198463,0.0851086,10.2172
-0.0729215,-0.101663,10.6086
-0.0355151,0.190279,10.9356
-0.084746,-0.220202,11.0713
0.276434,-0.00283458,11.1734
-0.256601,-0.301396,11.4654
0.176074,-0.335897,11.4345
-0.296368,0.0946654,11.2857
0.0634207,0.331255,11.3503
-0.0373498,-0.544452,11.7563
0.463198,-0.297332,11.7608
-0.492957,0.00497331,11.6671
-0.00746389,0.0112725,11.6369
0.428019,0.116384,11.5659
-0.27663,0.381856,11.6202
0.182021,0.499802,11.7451
0.319308,-0.633828,12.0019
-0.452876,-0.400385,11.8433
-0.071957,-0.212182,12.0405
-0.724468,-0.111701,12.0254
0.264171,0.0699499,11.9736
0.709502,-0.0250932,11.9954
-0.574705,0.339679,11.9368
-0.146622,0.216382,12.0022
0.564702,0.386655,11.958
-0.195187,0.648074,11.9568
-0.204768,-0.755536,12.1033
0.196391,-0.937291,12.2899
0.731754,-0.455269,12.1838
-0.389572,-0.402929,12.2751
0.361018,-0.240656,12.2663
-0.412662,0.0570876,12.3146
-0.845817,0.265802,12.2709
0.944306,0.208014,12.2976
-0.618026,0.653735,12.2484
0.194778,0.447266,12.1887
0.680311,0.637587,12.2998
0.0858308,0.873832,12.2071
-0.208466,-1.06454,12.4301
-0.62427,-0.93344,12.4906
0.793329,-0.762071,12.5094
-0.794694,-0.556629,12.3288
0.0382328,-0.510688,12.3913
-1.01415,-0.176253,12.3759
-0.633905,-0.213321,12.5911
1.06005,-0.200573,12.4598
0.0569645,0.0658977,12.3635
0.505489,0.167261,12.3307
-0.200772,0.512038,12.3728
1.03925,0.658946,12.6
-0.310691,0.974768,12.387
0.0850799,1.11523,12.5787
0.532394,0.994669,12.5334
-0.340862,-1.24114,12.8198
0.193093,-1.0731,12.8431
0.354282,-0.650129,12.6602
-0.244084,-0.370321,12.6934
0.600172,-0.166551,12.6384
-1.34979,-0.0755756,12.7546
0.221262,0.024648,12.772
-0.449792,0.258151,12.7302
1.25444,0.251314,12.7871
-1.03906,0.443846,12.7299
0.251414,0.548933,12.62
-0.436119,0.701609,12.7382
-0.81446,-0.862743,13.0124
-0.0925432,-0.718407,12.9833
0.687262,0.253693,13.0464
-0.0720198,1.44959,13.6036
-0.261379,0.64855,13.9353
-0.0867584,-4.29174,17.5612
