x,y,z
-0.0688803,-0.0108381,0.217765
0.0817644,0.00518916,0.640094
-0.02168,-0.0783601,1.06185
-0.0604488,-0.0097156,1.50432
0.020852,-0.0236903,2.0106
-0.0628723,0.0537921,2.56308
0.0762616,-0.0637578,10.4734
0.454086,0.256708,11.9968
-1.38068,2.28398,14.0012
-3.34546,-2.07439,14.6757
2.04666,1.13724,14.7383
3.86648,3.21549,14.688
-0.500651,0.550855,15.0433
-4.64044,-1.83597,15.7986
1.06561,1.7526,15.8594
-4.02592,-2.70569,16.5315
-3.3164,-1.67932,17.5561
4.38197,2.69331,17.4254
-3.92095,1.57944,17.9997
2.50594,-1.73546,18.6745
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
