x,y,z
-0.315679,0.0153648,11.4692
0.247951,-0.0252432,11.3132
0.474832,0.217316,11.8123
-1.32144,-1.53088,13.0745
-0.872843,-2.33407,13.3822
-2.85863,-0.855391,14.2445
-0.862303,-1.29671,14.2763
1.41993,-0.771906,14.3396
-1.84836,-2.82715,14.5803
-2.88265,1.89178,14.5684
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
