x,y,z
0.0659879,-0.0310943,0.21413
-0.0783205,0.0465991,0.609392
0.0544687,-0.0512869,1.00334
-0.0680996,0.059072,1.3986
-0.0217109,-0.0827826,1.79285
0.007946,0.0811972,2.18661
-0.0751445,-0.0513635,2.58306
0.0285476,0.0732807,2.97847
-0.0874391,-0.0275041,3.38018
0.063505,0.0376671,3.77632
-0.0920755,0.00439321,4.17915
0.0725643,-0.00748147,4.5789
-0.0876345,0.0277007,4.97951
-0.00446051,-0.0827538,5.38646
-0.034114,0.0799938,5.7861
-0.0720539,-0.055662,6.18832
0.035962,0.0688943,6.58841
-0.0902385,-0.016416,6.99393
0.0603098,0.0114632,7.40174
-0.0843355,-0.0323124,7.81207
0.0204061,0.0361316,8.23089
-0.00592079,-0.0429471,8.65924
0.0252541,0.0521191,9.08287
-0.054447,-0.066179,9.48688
-0.0319408,-0.0215873,9.91849
-0.0163508,0.0802185,10.3509
0.0570212,-0.124903,10.7341
-0.138628,-0.223534,11.1154
0.234119,-0.00954786,11.1635
-0.109553,0.189409,10.9916
0.194563,-0.289733,11.4942
-0.333505,0.089365,11.3576
0.0154853,0.353274,11.3916
-0.271669,-0.306415,11.5281
-0.505358,-0.00399999,11.7704
-0.0125128,0.00624083,11.7672
0.382737,0.172935,11.5608
-0.282798,0.435604,11.696
-0.375696,-0.475053,11.9263
0.059606,-0.563053,11.843
0.442051,-0.259694,11.8472
0.585045,0.136566,11.962
0.21079,0.38907,11.92
0.311112,-0.619087,12.1946
-0.700369,-0.160685,12.1445
0.193292,-0.142199,12.2186
0.649345,-0.190362,12.2629
-0.264653,-0.00147023,12.1342
-0.591691,0.414863,12.1872
0.556429,0.489466,12.2124
0.726634,-0.635437,12.4177
-0.980612,-0.411645,12.4263
0.361982,0.314004,12.5845
0.897235,0.193159,12.3878
-0.204605,0.655494,12.3614
0.638495,0.832479,12.4981
-0.414892,1.02083,12.4402
-0.468642,-0.514242,12.7374
0.337232,-0.691809,12.6454
1.13675,-0.430212,12.6314
0.977461,-1.07202,12.9625
-1.12336,-0.736138,13.1129
1.32204,-0.30331,13.0141
0.395595,1.6015,12.9242
-1.12026,-2.04733,13.2743
-0.327075,-1.25819,13.2744
1.42243,-1.27926,13.3649
2.5589,-1.10847,13.3973
0.11914,-0.640893,13.3312
0.876139,-0.297163,13.3378
-0.294535,-0.0523708,13.2257
-0.397557,0.925784,13.3051
-1.53589,1.84462,13.4154
-2.33265,-0.432449,13.4294
1.7561,-1.36399,13.7669
-2.78248,0.168309,13.7978
-3.29007,0.426096,13.8099
-0.727862,0.856287,13.931
1.10778,1.61053,13.729
0.983514,-1.84002,14.0047
1.64984,-1.8642,14.1547
1.01769,-1.11534,14.1501
-1.90749,1.03946,14.0502
-2.1718,3.33924,14.0212
0.536271,-3.85238,14.458
2.60594,1.58125,14.5302
-1.59328,-0.826147,14.6894
-2.37814,0.573708,14.7172
-0.620316,2.63109,14.7663
-2.71231,-1.15701,15.0455
1.71825,3.44928,15.0053
-1.73569,-0.589648,15.2501
2.99626,0.484727,15.2233
1.05843,1.08223,15.2482
-2.52474,3.43941,15.0924
-0.174672,-0.452291,15.4308
