x,y,z
-0.00733673,-0.074487,0.188801
-0.00240265,0.0724185,0.609913
-0.00128451,-0.081355,1.01866
-0.0125326,0.0790782,1.42654
-0.00767462,-0.0822714,1.82059
0.0747072,0.0313044,2.23615
0.0246613,0.0740659,2.67185
-0.0347794,-0.0650261,3.0785
-0.0069437,0.0816629,3.49921
-0.0439899,-0.0455168,3.91008
-0.0750691,-0.0383067,4.34947
-0.00377181,0.0728807,4.74533
-0.0302927,-0.0732478,5.21448
-0.0117612,0.00837862,6.10541
0.048492,0.0652583,8.50743
0.00346751,-0.0955267,10.5611
0.00759641,0.0778173,10.9551
-0.236181,-0.191576,11.2615
-0.112042,0.134474,12.2713
-0.651304,-0.347476,13.3817
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
