x,y,z
0.218833,0.129509,11.1763
-0.260395,-0.00264495,11.3848
0.427637,0.0114151,11.839
-1.25757,-1.42375,12.9807
-0.746737,-2.28751,13.279
-2.84449,-0.890796,13.6584
-0.796983,-1.102,14.1011
1.35807,-0.580637,14.4118
-2.66056,1.85841,14.3604
-1.98837,-2.60264,14.5985
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
