x,y,z
-0.0795043,0.0177631,0.217958
0.0667129,0.0471924,0.627839
-0.0358576,-0.0733577,1.03416
-0.0148529,0.0801319,1.44283
0.0400405,-0.0712054,1.84948
0.00742657,0.0811331,2.30717
-0.0245489,-0.0785101,9.79003
-0.00193804,0.148591,10.8339
0.173492,0.313448,11.7253
-0.0224135,-0.0757523,12.0251
0.182891,-0.513991,12.1455
0.182583,0.572461,12.3565
0.829947,-1.2805,12.8216
-2.22477,-1.3548,13.6871
-0.719968,-0.430935,13.46
-0.647113,1.11151,13.8298
2.81354,-0.0673562,14.1643
-3.6165,-1.375,14.2745
-1.13948,0.834715,15.3326
0.894907,1.08467,15.2712
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
