x,y,z
-0.033729,0.0568759,0.219027
-0.0718081,0.0390121,0.655407
0.0205055,-0.0344628,1.07831
0.0204405,-0.0288268,1.51713
-0.0473616,-0.065135,1.95625
0.00606318,0.00497817,2.38779
-0.0680778,-0.046725,9.2643
-0.0816872,-0.0211481,9.92155
-0.0836841,-0.0745938,10.7213
-0.0272576,0.150821,11.206
0.223501,-0.631593,12.0334
0.580365,0.00921666,11.7983
0.368861,0.647346,12.3851
0.751723,0.583438,12.7143
-0.712188,1.33752,12.8186
-0.378025,0.428096,12.9018
-1.5856,-1.60167,14.4084
3.78459,2.86637,14.6644
3.46255,-2.50006,15.5134
-4.34052,1.86501,16.4097
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
