x,y,z
0.122252,0.228609,11.4441
-0.379871,0.0882218,12.1542
-1.2308,-1.6929,13.1438
-1.86549,-1.09062,13.1279
-1.51566,-0.0851021,13.3037
1.18295,-3.66447,14.068
-0.643336,-2.77156,15.2775
-0.260366,-0.274274,15.0992
-3.07067,-0.32427,15.8022
-3.98247,1.39742,15.8516
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
