x,y,z
-0.0469439,0.0661242,0.170764
0.0186458,-0.0795569,0.574296
-0.0161979,0.0799618,0.978635
-0.00525413,-0.0820448,1.38349
0.0236897,0.0793566,1.78814
-0.0679515,-0.0486304,2.19013
0.0830071,0.0139199,2.58674
-0.0776389,0.0294011,2.98413
0.0761683,-0.0331957,3.38226
-0.0210831,0.0804535,3.78277
-0.0212915,-0.0803133,4.18009
0.0715166,0.0407095,4.58156
-0.081543,-0.00995634,4.98039
0.0777605,-0.0124577,5.38151
-0.0676482,0.045574,5.78533
0.0354326,-0.073361,6.19755
-0.0220699,0.0792821,6.60138
0.0281879,-0.0773561,7.00462
0.0547301,0.050396,7.42294
-0.0783133,0.022048,7.84115
0.0697462,-0.029937,8.25263
0.0361538,0.0694324,8.6735
-0.0181263,-0.0623641,9.62756
-0.0146406,-0.112159,10.5601
0.206917,-0.155424,11.1105
-0.228205,-0.107362,11.1708
0.00547288,0.224032,10.9968
-0.0266425,-0.364142,11.4617
-0.194166,0.285759,11.3791
0.305695,0.202624,11.352
-0.439154,-0.147962,11.5617
0.449226,-0.176381,11.6113
