x,y,z
-0.0851558,0.175127,11.1178
0.0546293,-0.113096,11.6637
-0.995812,0.434577,12.9138
-1.49408,-2.31948,13.4209
-1.69922,-1.91999,13.3237
-1.31957,-2.65974,13.8152
1.27945,-1.36641,14.1514
-0.610663,-3.74803,14.5556
-4.35198,2.08732,14.5308
-2.95757,-0.607546,16.6594
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
