x,y,z
-0.00515378,0.0168019,0.218137
-0.0396592,-0.00339496,0.649408
0.0273931,-0.00992924,1.07936
-0.0288449,0.0544065,1.50833
-0.0354219,-0.0829957,1.92088
0.00765141,-0.0672512,2.44587
-0.0851918,0.039984,9.11489
-0.102693,0.0439703,9.87814
0.00948818,-0.0218531,10.4954
0.134292,-0.157371,11.0111
0.0153777,-0.533606,11.8783
0.475286,0.282212,11.8135
-0.264703,-1.00851,12.523
-0.395967,0.963724,12.4238
-0.0244856,0.0804894,12.701
1.48124,0.165125,13.0968
-1.28643,-1.16343,14.0641
3.53042,-3.26903,14.5017
3.1764,2.72285,14.8404
-4.55723,1.71959,15.5984
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
