x,y,z
0.000434052,0.0806803,2.67788
-0.0736206,0.00447712,4.48822
-0.0461263,0.048028,5.40516
-0.0710643,-0.0406771,7.93006
-0.0694615,-0.0357471,10.517
0.205522,-0.310073,11.4826
-0.280638,0.321717,11.63
0.435359,0.00804426,11.8389
2.88609,-0.725216,14.832
-1.75997,1.33911,15.8974
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
