x,y,z
-0.00145551,-0.0762486,0.206042
-0.0334501,0.0674011,0.625736
0.0279691,-0.0733706,1.03589
0.0345171,0.0732764,1.44433
-0.0767791,-0.0303618,1.85387
0.0222679,-0.078234,2.27735
0.0273629,0.0740621,2.68357
-0.0580492,-0.0297018,3.09655
0.0223274,0.0732507,3.5086
0.0390082,-0.0689729,3.92799
-0.0646615,-0.0283501,4.36525
0.0411407,0.0665618,4.79142
0.0405083,-0.0518096,5.19765
0.0609364,0.0102443,5.6237
0.0643208,-0.0458418,6.07962
0.0182234,-0.0174514,9.71828
-0.00628005,0.0051147,10.4108
0.0520247,0.189729,11.21
-0.459283,0.194642,12.1654
-0.543333,0.170781,13.2285
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
