x,y,z
-0.0804113,0.0156154,0.21825
0.0793372,0.0203154,0.623386
0.0435647,-0.0700416,1.04844
-0.0392174,0.068796,1.45057
-0.0474194,0.0520463,1.87818
0.0402458,0.0697697,2.30288
-0.0883715,0.0132005,10.353
-0.0825858,0.0791225,11.9939
2.04666,1.13724,13.5736
-0.500651,0.550855,13.8786
3.40987,2.83068,14.3052
-4.14725,-2.38935,14.6901
-4.64044,-1.83597,14.6339
1.06561,1.7526,14.6947
-0.519534,2.02375,14.5837
-4.02592,-2.70569,15.3668
-3.3164,-1.67932,16.3914
4.38197,2.69331,16.2607
-3.92095,1.57944,16.835
2.50594,-1.73546,17.5098
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
