x,y,z
-0.0537966,0.0616351,0.215896
0.046045,-0.068467,0.615618
-0.0072605,0.0823021,1.01673
-0.0326796,-0.0755721,1.41813
0.0686799,0.0451914,1.82165
-0.0822361,0.00598965,2.22612
0.056032,-0.060241,2.63172
-0.0290273,0.076709,3.0354
0.0219447,-0.0788287,3.43857
-0.081839,-0.00489657,3.85481
0.0511567,0.0640946,4.26382
-0.0088098,-0.0815202,4.6707
-0.00231584,0.0820297,5.07509
0.0618981,-0.0533999,5.48531
-0.0808126,0.0124823,5.89283
0.081951,0.00354964,6.29836
-0.0617177,-0.0500165,6.70791
-0.056202,0.0527718,7.1336
0.0771913,-0.0011304,7.90327
-0.0805019,-0.0634746,10.6931
0.967506,-0.335788,12.5462
-1.92003,-0.908596,13.1082
-0.748238,-2.43931,13.4602
-0.990362,-0.78534,13.6688
0.180744,0.0554069,13.4477
0.243156,-0.247206,13.7192
0.577695,0.444254,13.7345
-1.0485,-0.798775,14.1473
-1.12665,0.414198,14.1074
-0.497143,-1.78593,14.2864
0.434905,-0.71895,14.4306
0.797685,-0.933738,14.5115
