x,y,z
0.054599,0.0116217,0.437132
0.0203931,-0.0150889,0.938828
0.0601103,-0.0572732,1.52308
-0.00474828,0.0633532,2.00219
-0.0792228,-0.0210533,4.59652
0.000610695,-0.0775586,9.2094
0.155986,-0.19524,11.1612
-0.0981925,-0.79733,12.4571
-3.21779,-1.09079,14.4914
0.217641,1.07194,16.0029
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
