x,y,z
-0.0620971,0.0539432,0.217044
0.0352279,-0.0748081,0.61818
-0.00693358,0.0822564,1.02102
-0.0292814,-0.0768605,1.42432
0.0703538,0.0425734,1.8296
-0.0807528,0.0147311,2.23552
0.0561452,-0.0591851,2.64173
-0.0238821,0.0780723,3.04745
0.0265232,-0.0773656,3.45069
-0.0812026,-0.0116612,3.8672
0.0519603,0.0635457,4.27424
-0.0190576,-0.0796779,4.67836
-0.0113019,0.0813351,5.08164
0.0645365,-0.0520715,5.48991
-0.0621744,-0.0470651,5.90985
0.0584445,0.0522573,6.31622
0.0466026,0.0141721,6.74938
-0.1358,-0.0393618,10.7911
0.0917467,0.354064,11.4163
-0.448596,0.0958063,12.0463
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
