x,y,z
-0.0610129,-0.0397731,8.01365
0.0408377,0.0361982,8.55132
-0.0273526,0.0388579,9.12306
0.0745665,0.00969322,9.74088
0.197304,0.111792,11.1681
0.0140386,-0.0215288,11.7518
0.633345,-0.059032,12.2524
-1.17035,-0.762539,13.3045
2.89574,1.15372,13.9925
0.353846,-1.07824,14.4034
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
