x,y,z
0.0373685,-0.0369325,0.486684
-0.0273156,-0.0434761,0.990726
-0.0496176,0.0265661,1.51692
0.0378287,0.0718237,1.99532
0.0456934,0.0687455,5.05291
-0.0557488,0.0289078,9.6634
-0.0179839,-0.284654,11.2491
-0.180162,-0.806911,12.5224
-3.24188,-1.47491,13.9393
-0.148081,1.27793,16.8102
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
