x,y,z
-0.0576346,0.0582982,0.215668
0.0426824,-0.0705756,0.6144
-0.00683496,0.0823903,1.01461
-0.0292809,-0.0769593,1.41471
0.0691712,0.0448584,1.81729
-0.0823589,0.00648744,2.22016
0.0582848,-0.0583283,2.6242
-0.01412,0.0809142,3.02814
0.0300387,-0.0764041,3.43017
-0.0820744,-0.0013461,3.84287
0.0563313,0.0601968,4.24989
-0.0204303,-0.0794291,4.65428
-0.0151099,0.0805925,5.05907
0.0579008,-0.0580167,5.46558
-0.0814113,0.00572339,5.87388
0.0820008,-0.000577106,6.27836
-0.0757387,0.0324887,6.67866
-0.0570117,-0.0531785,7.0807
0.052732,-0.0334835,9.70827
0.199339,-0.00794371,11.0184
-1.82175,-0.706589,13.2283
-0.748049,0.533962,13.1613
-1.88024,1.76315,13.5906
1.36278,1.6825,13.4437
1.20594,2.43327,13.5668
-1.04016,2.7337,13.8622
2.52148,-2.95379,14.1755
-2.53013,-0.394177,14.0172
-0.126652,-3.49336,14.2964
0.20324,-3.21076,14.4687
3.3495,-3.22808,14.3527
-1.28475,-2.54969,14.3635
