x,y,z
0.0808596,-0.0151453,0.214096
-0.075722,0.0339816,0.607532
0.057872,-0.0596589,1.00254
-0.0381693,0.0741267,1.39604
0.0114138,-0.0820186,1.7913
0.0248919,0.0789466,2.18812
-0.0513941,-0.0655827,2.58458
0.0582854,0.0594069,2.97935
-0.0693408,-0.0455529,3.37499
0.0755515,0.0341095,3.77183
-0.0826843,-0.010083,4.16885
0.0798258,-0.0220975,4.56771
-0.0637386,0.0521722,4.96764
0.0400218,-0.0722624,5.36733
-0.00114587,0.0824833,5.76873
-0.0304975,-0.0763934,6.16966
0.0573916,0.0594588,6.57078
-0.0806636,-0.0179731,6.97407
0.0774205,-0.0281692,7.37789
-0.0779668,0.026524,7.77999
0.075609,0.0322553,8.18665
-0.0458643,-0.0684323,8.59227
0.00926026,0.0819342,8.99733
0.0198738,-0.079894,9.40153
-0.0272019,0.0776319,9.80554
0.0433925,-0.0763935,10.2079
0.0863016,-0.095433,10.6421
-0.0913634,0.172224,10.9384
-0.141987,-0.220698,11.1411
0.249387,-0.032518,11.1192
-0.293898,0.141231,11.3316
0.105453,0.314734,11.3411
0.178145,-0.4702,11.6711
-0.351901,-0.245745,11.5307
-0.500981,0.122616,11.7148
0.0529956,-0.0854149,11.5076
0.442624,0.0967698,11.5829
-0.192594,0.439408,11.6364
0.246558,0.461626,11.7267
-0.225671,-0.547457,11.821
-0.554973,-0.257395,12.0127
0.503781,-0.242716,11.8518
-0.09878,0.0726003,11.8862
0.496575,0.244114,12.0465
0.139065,0.725354,12.0583
0.908975,0.727635,12.672
0.529311,-1.13132,13.3606
-1.06515,0.480425,13.4261
-5.11753,-1.28766,15.1542
3.69126,-1.03568,15.1696
3.3766,1.48608,15.3016
-3.5583,2.56927,15.318
1.25258,-1.96307,15.3617
-3.47134,1.10845,15.3612
2.89627,2.54834,15.4298
-1.31721,4.63683,15.5314
-4.04741,-0.764653,15.6878
1.11211,2.28335,16.0521
-1.00187,2.60404,15.9616
-1.78947,-1.68936,16.352
-2.01103,3.54459,16.3421
0.898874,4.36794,16.338
-0.328013,-1.91447,16.6305
-3.41963,1.2899,16.5522
2.93629,4.17619,16.4772
0.350516,-4.87467,17.0077
1.31958,2.22261,17.0589
-3.36655,2.47462,17.2281
0.0809033,-4.25874,17.4568
-4.19284,-2.99624,17.3777
-1.72066,-0.0902985,17.4522
3.75922,-2.80574,17.724
-4.62018,-2.36854,17.7106
-3.82102,-1.82006,17.8267
-2.71488,-1.03141,17.8037
-3.9564,-0.220517,17.6405
-1.81679,1.16505,17.7438
-4.97932,0.536106,17.8972
3.38965,0.799226,18.0127
2.17506,3.18419,18.0878
4.0075,1.05188,18.1392
1.52067,4.87868,18.2077
1.48813,-3.03013,18.4742
-1.25612,-2.67867,18.5048
-1.72395,-0.363734,18.5293
2.78029,0.288806,18.6383
-0.480914,2.27584,18.6433
-1.58107,2.8799,18.4168
1.78262,-3.4542,18.7428
5.18489,0.366722,18.8811
4.7608,0.83534,18.9076
-1.07926,-0.185632,19.1508
2.03282,-0.368259,18.9591
3.8903,0.204422,18.9836
2.30098,-3.50058,19.4843
3.128,3.32179,19.2824
