x,y,z
-0.0564115,0.0594673,0.215799
0.0441271,-0.0697226,0.614945
-0.00696774,0.0824102,1.01539
-0.0301126,-0.0766766,1.41562
0.0694363,0.0443497,1.81845
-0.0823376,0.00653527,2.22158
0.0574777,-0.0590718,2.62604
-0.0135542,0.0810007,3.03036
0.03157,-0.0758887,3.43247
-0.0820614,-0.00286882,3.84527
0.0559552,0.0604437,4.25246
-0.0207186,-0.0794239,4.65695
-0.0157938,0.080534,5.06166
0.0583757,-0.05752,5.46815
-0.0819294,-0.00597369,5.87797
0.0765404,0.0296253,6.28296
-0.0331522,-0.0744183,6.69308
0.0237474,0.0215711,9.89629
-0.105188,-0.0475146,10.5703
-0.135639,0.0705967,11.3615
-1.4931,-3.5319,15.3894
-3.17301,-0.776485,15.4826
0.438925,-3.98603,16.0025
-1.98446,-0.796667,16.3003
1.4845,1.93451,16.2729
-0.22538,-3.96173,16.6486
-0.748049,0.533962,16.7061
1.31502,2.57138,16.6607
-1.15237,3.03671,16.566
2.67209,-3.12261,17.1371
-1.88024,1.76315,17.1354
3.42213,-3.29336,17.6932
