x,y,z
-3.91574,1.09275,15.1073
-4.75494,-1.31043,15.9334
3.85745,-1.8097,16.7063
0.538141,2.53215,16.4886
2.53761,2.53219,16.8186
-1.52729,4.85955,16.8072
1.71665,-1.23368,17.2675
2.7215,2.20045,17.4697
-4.9545,-0.345406,18.2749
4.59782,0.632427,18.4711
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
