x,y,z
-0.0250402,-0.00925607,0.215131
0.0447406,-0.017541,0.64159
-0.0493137,0.0755021,1.05775
0.0281134,0.03283,1.4832
0.00512917,-0.0429527,1.9226
0.0152821,0.0182424,2.37144
-0.0849293,0.00446353,6.82881
0.0191232,-0.0601061,7.3294
0.00231534,-0.0117786,8.27188
6.13444e-05,0.0744794,9.19861
-0.106121,0.0202298,9.76949
-0.0278936,-0.117062,10.6304
0.0649531,0.00817642,11.0483
0.182411,-0.230918,11.4224
0.045377,0.00323248,11.7772
0.37971,0.249488,12.1021
0.278581,-0.571109,13.148
-0.389912,-1.08506,13.3754
-1.08618,-0.473472,13.3972
1.04142,0.27211,13.427
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
