x,y,z
0.0821997,0.00258182,0.214942
-0.0790239,0.0268469,0.610093
0.0648461,-0.0516512,1.0051
-0.0457305,0.0692777,1.40173
-0.00248527,-0.0827881,1.80099
0.0195027,0.0808267,2.19666
-0.0366337,-0.0747906,2.59305
0.0552754,0.0624494,2.98729
-0.0768853,-0.0303147,3.38605
0.082908,0.000741027,3.78422
-0.0781793,0.0270506,4.1806
0.0571922,-0.0596886,4.58003
-0.0310041,0.0763693,4.97991
-0.00714316,-0.0825267,5.38029
0.0201975,0.0791104,5.78185
-0.0490094,-0.0662586,6.18487
0.071515,0.0404643,6.5881
-0.0719325,-0.0390913,6.99127
0.080844,0.0143534,7.39507
-0.080845,-0.0146905,7.79753
0.0763186,0.0298386,8.20091
-0.0753292,-0.0326888,8.60459
0.0821104,0.00709308,9.00922
-0.0758116,0.0327952,9.414
0.0322355,-0.0757891,9.82165
0.00183129,0.0870617,10.2244
-0.0651773,-0.105208,10.6109
-0.0381005,0.190716,10.9371
-0.0852131,-0.220274,11.0718
0.275861,-0.0021632,11.172
-0.256,-0.303152,11.4696
0.17789,-0.335525,11.4349
-0.296523,0.0939483,11.2874
0.0636326,0.330855,11.349
-0.0301006,-0.544397,11.7564
0.466091,-0.297979,11.764
-0.493464,0.00607877,11.6666
0.00264767,0.00933277,11.6376
0.429014,0.106445,11.5664
-0.275162,0.380542,11.617
0.161631,0.47978,11.7499
0.317044,-0.638154,12.0055
-0.43799,-0.41472,11.8512
-0.718366,-0.116672,12.0188
0.271436,0.0705818,11.9749
0.709444,-0.0239899,11.9982
-0.575863,0.337101,11.9403
-0.141253,0.21539,11.9975
0.567142,0.387408,11.9618
-0.208067,0.646952,11.958
-0.170945,-0.770173,12.098
0.194893,-0.936331,12.304
0.732162,-0.452669,12.2172
-0.388953,-0.404233,12.2883
-0.0587716,-0.219793,12.064
0.343773,-0.233419,12.2772
-0.44396,0.0743523,12.2976
-0.851827,0.264373,12.2747
0.940117,0.197671,12.296
-0.612518,0.664807,12.2383
0.201162,0.461732,12.1873
0.64639,0.650823,12.2953
0.0595673,0.882848,12.2133
-0.668633,-0.985635,12.57
-0.206687,-1.02825,12.4475
0.796182,-0.795966,12.4785
-0.77548,-0.58082,12.4128
0.0487501,-0.535412,12.3937
-1.02054,-0.175466,12.422
1.11645,-0.237471,12.5111
0.0511982,0.086956,12.368
0.508287,0.159918,12.3824
-0.180867,0.545341,12.3856
-0.356343,0.996542,12.3963
0.117308,1.19782,12.5362
0.519678,1.03014,12.4834
0.418323,-0.625574,12.7474
-0.636924,-0.168222,12.6221
-0.231102,-0.358499,12.6968
0.572103,-0.223312,12.6608
-1.21786,-0.108168,12.8459
0.266518,0.078492,12.7726
-0.445355,0.242521,12.6932
1.3444,0.281326,12.7192
-1.08542,0.487727,12.6548
0.218156,0.4874,12.6329
1.00637,0.636049,12.6093
-0.424168,0.730895,12.7342
-0.359575,-1.23771,12.917
0.0904483,-1.08325,12.9425
-0.800472,-0.885342,12.9655
-0.121776,-0.682153,13.0084
0.702064,0.231905,13.1033
-0.159647,1.46794,13.5309
-0.354803,0.632745,14.3696
-0.0270386,-3.90204,17.7326
