x,y,z
-0.0784935,0.0237831,0.213968
0.0604519,-0.0565991,0.610553
-0.0346423,0.0757295,1.00545
-0.00132809,-0.0831296,1.39939
0.0395343,0.0727749,1.79854
-0.0560277,-0.061988,2.19391
0.0685483,0.0467355,2.59054
-0.0826048,0.00742148,2.99279
0.0700094,-0.0449881,3.39053
-0.0429479,0.0704885,3.78873
0.0120387,-0.0817928,4.18829
0.0482264,0.0674476,4.59013
-0.0798137,-0.022555,4.99069
0.0781015,-0.0268956,5.39177
-0.069773,0.0449782,5.78998
0.0413563,-0.0718446,6.18846
-0.0342812,0.0750579,6.58701
-0.00313695,-0.0825923,6.98764
0.0278623,0.077766,7.38752
-0.0505082,-0.0657935,7.7877
0.05964,0.0573023,8.18842
-0.0734258,-0.0381718,8.58886
0.0812238,0.0171347,8.99049
-0.0805519,0.0187433,9.39252
0.0598701,-0.0569818,9.79572
-0.00711255,0.0871138,10.1996
-0.0824238,-0.0890436,10.5902
0.117802,0.150711,10.8957
0.0773429,-0.231143,11.0974
-0.25044,0.0570207,11.1291
-0.215353,-0.294894,11.4167
0.301269,0.0905037,11.2899
