x,y,z
0.0743177,-0.0365346,0.206097
-0.0692923,0.0447089,0.603016
0.0820319,-0.00907408,0.999228
-0.0611341,0.055892,1.39352
0.00632893,-0.0834897,1.78566
0.00341425,0.0830936,2.17534
-0.0658115,-0.0505234,2.57107
0.0717454,0.0407192,2.96465
-0.0791993,-0.0240256,3.35916
0.0806969,0.0172049,3.75584
-0.0805373,-0.0165608,4.15639
0.0822186,-0.0016319,4.55771
-0.0777192,0.0257339,4.96208
0.0739875,-0.0341151,5.36882
-0.0570765,0.0596351,5.7759
0.0771175,-0.0283401,6.17856
-0.0776427,0.0257126,6.58251
-0.0735631,-0.0355152,7.01418
0.0622443,0.0351948,7.43093
0.0800125,0.0172617,7.9401
0.0824497,-0.00277667,8.50801
0.080731,0.0162732,9.42514
-0.142054,0.137292,10.9269
0.181687,-0.138057,11.0332
-0.186907,-0.239423,11.255
0.234463,-0.298089,11.4382
-0.273955,0.206285,11.3604
0.14501,0.25425,11.2427
-0.436649,-0.128984,11.5933
-0.0273785,-0.00544585,11.6879
0.398625,0.107207,11.5933
-0.452183,0.299745,11.7515
0.0138906,0.467914,11.6083
-0.504921,-0.282661,11.9998
0.442926,-0.290101,12.0228
0.394221,0.457414,11.867
0.127633,0.570992,12.1857
-0.063621,-0.547413,12.3491
0.349827,-0.613208,12.5772
0.528577,0.0512609,12.3505
0.981708,-0.0426286,12.3647
-0.818366,0.453163,12.5131
0.584783,0.795406,12.8002
0.0310402,1.60002,13.1112
0.520601,1.60554,13.3939
1.02826,-0.8496,13.461
2.44075,-2.73714,14.0629
-1.701,2.69064,14.0945
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
