x,y,z
-0.0784697,0.0159276,0.217675
0.0665791,0.0469067,0.627288
-0.040409,-0.0710715,1.03322
-0.017465,0.0800216,1.44163
0.0499496,-0.0642768,1.84867
0.0770849,0.0265663,2.31045
-0.0821255,-0.00397006,9.82255
-0.0199384,0.0554043,10.8903
0.0758449,0.598241,11.9056
-0.380039,-0.263168,12.2461
0.388146,-0.256064,12.4531
0.413366,0.759469,12.3702
0.979833,-0.974373,12.9765
-2.23103,-1.26779,13.2948
-0.724399,-0.678155,13.255
-0.518581,0.946355,13.8661
-3.82944,-1.49564,14.0732
2.23759,-0.248771,14.4507
-0.729794,0.545867,15.3632
0.432622,1.13213,15.4361
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
