x,y,z
-0.0555364,0.0604893,0.216228
0.0402999,-0.0715162,0.617339
-0.00703685,0.0817367,1.02062
-0.0304903,-0.0760822,1.42445
0.0695879,0.0434658,1.82978
-0.0813159,0.0104582,2.23585
0.0562634,-0.0595578,2.64277
-0.0287648,0.076828,3.047
0.024481,-0.0781047,3.45035
-0.0813207,-0.0102694,3.8674
0.0502797,0.0650694,4.27561
-0.000780903,-0.0819801,4.68213
0.00030337,0.0819348,5.08632
0.0628477,-0.0521878,5.49698
-0.0803966,0.0154121,5.90409
0.0818535,0.0028549,6.30973
-0.0625966,-0.0532685,6.71891
-0.0413448,0.0684444,7.138
0.0580427,0.0519987,8.27315
0.0856103,-0.0857523,10.7689
0.591068,-0.380204,12.6246
0.143814,-0.273618,12.9891
-1.85147,-1.12581,13.4462
-1.14057,-0.970211,13.4356
-0.911197,-2.92881,13.812
0.235352,0.403357,13.9693
-0.171677,-0.715116,14.2407
0.381369,-0.351997,14.085
-1.43315,0.340715,14.0877
-0.439638,-2.02573,14.47
-1.50344,-0.949603,14.3616
0.414933,-0.694208,14.3713
