x,y,z
-0.0591337,-0.057784,0.174928
-0.0061448,0.0812096,0.582846
0.0719446,-0.0290372,0.994162
-0.0767179,0.0116343,1.39429
-0.0529532,-0.0456809,1.83459
0.0761753,0.0133395,2.2658
-0.0709405,0.0345052,2.68054
0.0590983,0.00746066,3.10105
0.0593042,0.0291179,3.51878
0.0402816,0.0695609,3.9362
0.0100319,-0.00653976,4.83069
-0.0371985,-0.0656541,6.6531
-0.0210862,0.0388985,7.14378
-0.0288899,-0.00903099,7.6972
-0.0563691,-0.0366642,9.5281
0.026567,0.103024,10.4974
0.233066,-0.11198,11.3749
-0.478254,0.0431787,11.6022
0.501455,0.0803927,12.3752
-0.608304,-0.851934,13.0717
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
