x,y,z
-0.0604318,-0.068177,0.217614
0.047978,-0.00761608,0.632972
-0.0459305,-0.078583,1.05167
-0.035874,0.0131814,1.47862
-0.00238208,-0.0576128,1.91388
0.0853405,-0.0150414,2.34512
-0.0578008,-0.0729669,9.40316
0.0598899,-0.0804781,10.2376
-0.0226816,0.156516,11.0766
-0.400426,0.409953,11.8877
-0.596724,0.160923,12.8063
-0.43102,0.653473,12.7555
-0.686224,-0.652854,13.0423
-1.48722,-0.168644,12.9719
-0.152045,1.31365,12.9479
-1.03513,2.06591,13.2801
-2.16217,-2.22484,14.2944
3.28154,-0.449358,15.5588
-3.76262,2.25284,15.9207
3.66254,1.57311,16.32
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
